player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,33,5,8,0,0,2,4,2,5,7,0,2,2,0,4,12,TRUE,2006-01-20,Marist,A
C. Bentley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-20,Marist,A
M. O'Sullivan,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-20,Marist,A
M. Diakhate,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-01-20,Marist,A
G. Middleton,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-01-20,Marist,A
A. CarterA,F,15,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-01-20,Marist,A
M. BellM,F,13,3,6,3,6,0,1,0,0,0,0,0,0,1,1,9,FALSE,2006-01-20,Marist,A
T. Todd,G,32,7,19,0,5,3,3,1,3,4,2,0,0,1,0,17,FALSE,2006-01-20,Marist,A
D. Oglesby,G,18,3,8,2,5,0,0,0,1,1,0,0,0,1,1,8,FALSE,2006-01-20,Marist,A
M. Van Schaick,G,23,1,5,1,3,0,0,2,1,3,5,2,1,0,2,3,FALSE,2006-01-20,Marist,A
B. Cambria,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-20,Marist,A
H. Allen,G,18,1,2,1,2,1,2,1,2,3,2,0,0,0,0,4,FALSE,2006-01-20,Marist,A
J. Han,G,28,6,8,3,5,2,3,0,3,3,6,0,0,3,3,17,FALSE,2006-01-20,Marist,A
TEAM,NA,NA,27,63,10,28,8,13,10,19,29,16,4,3,7,19,72,FALSE,2006-01-20,Marist,A
