player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,28,7,11,0,0,2,5,3,3,6,2,0,1,0,5,16,TRUE,2006-01-12,Niagara,A
M. Diakhate,F,23,4,8,0,0,1,2,2,3,5,1,2,1,1,4,9,TRUE,2006-01-12,Niagara,A
G. Middleton,F,8,1,1,0,0,2,4,1,1,2,0,0,0,0,1,4,TRUE,2006-01-12,Niagara,A
A. CarterA,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-12,Niagara,A
M. BellM,F,19,1,5,1,4,0,0,0,3,3,1,1,0,1,2,3,TRUE,2006-01-12,Niagara,A
T. Todd,G,39,8,16,0,1,2,3,2,6,8,3,1,0,5,2,18,FALSE,2006-01-12,Niagara,A
D. Oglesby,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-12,Niagara,A
M. Van Schaick,G,32,5,8,3,5,3,3,0,5,5,2,3,1,2,2,16,FALSE,2006-01-12,Niagara,A
H. Allen,G,20,2,6,1,4,0,0,0,1,1,2,1,0,1,1,5,FALSE,2006-01-12,Niagara,A
J. Han,G,14,0,2,0,0,2,2,1,1,2,2,0,0,0,1,2,FALSE,2006-01-12,Niagara,A
TEAM,NA,NA,28,58,5,14,12,19,10,26,36,13,8,3,11,21,73,FALSE,2006-01-12,Niagara,A
