player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,33,2,5,0,0,2,2,2,8,10,0,7,1,0,3,6,TRUE,2006-02-03,Rider,H
M. Diakhate,F,18,1,4,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-02-03,Rider,H
G. Middleton,F,12,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2006-02-03,Rider,H
A. CarterA,F,29,2,5,0,0,1,2,0,4,4,1,0,0,1,4,5,TRUE,2006-02-03,Rider,H
M. BellM,F,19,3,6,2,5,2,4,0,1,1,0,0,0,0,0,10,TRUE,2006-02-03,Rider,H
T. Todd,G,29,8,18,0,4,4,4,1,7,8,2,1,0,3,3,20,FALSE,2006-02-03,Rider,H
D. Oglesby,G,16,1,2,1,2,0,1,0,0,0,3,1,0,2,0,3,FALSE,2006-02-03,Rider,H
M. Van Schaick,G,28,3,7,1,5,1,1,0,3,3,2,3,0,1,0,8,FALSE,2006-02-03,Rider,H
H. Allen,G,24,3,7,1,3,2,3,0,1,1,3,1,0,0,3,9,FALSE,2006-02-03,Rider,H
J. Han,G,17,4,6,0,1,2,4,0,1,1,4,1,0,2,0,10,FALSE,2006-02-03,Rider,H
TEAM,NA,NA,29,62,5,20,14,21,4,29,33,15,15,1,10,18,77,FALSE,2006-02-03,Rider,H
