player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,32,3,10,1,2,5,6,2,11,13,2,1,1,2,3,12,TRUE,2005-11-18,St. Francis BKN,A
G. Middleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,St. Francis BKN,A
J. Reedal,F,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-11-18,St. Francis BKN,A
A. CarterA,F,25,2,4,1,2,0,0,0,1,1,0,2,0,1,2,5,TRUE,2005-11-18,St. Francis BKN,A
M. BellM,F,32,4,11,3,10,0,0,3,4,7,0,0,2,2,2,11,TRUE,2005-11-18,St. Francis BKN,A
T. Todd,G,28,4,13,0,2,4,6,2,2,4,2,1,0,2,3,12,FALSE,2005-11-18,St. Francis BKN,A
D. Oglesby,G,12,2,6,0,3,1,1,0,2,2,0,0,0,2,3,5,FALSE,2005-11-18,St. Francis BKN,A
M. Van Schaick,G,27,0,4,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2005-11-18,St. Francis BKN,A
H. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-18,St. Francis BKN,A
J. Han,G,29,7,13,1,4,2,4,3,0,3,5,2,0,2,4,17,FALSE,2005-11-18,St. Francis BKN,A
TEAM,NA,NA,22,63,6,26,14,19,12,27,39,10,7,3,12,20,64,FALSE,2005-11-18,St. Francis BKN,A
