player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,33,3,5,0,0,0,0,3,2,5,1,2,1,0,2,6,TRUE,2006-02-18,Loyola Chicago,A
C. Bentley,F,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2006-02-18,Loyola Chicago,A
M. Diakhate,F,15,3,5,0,0,0,1,1,4,5,1,0,0,1,1,6,TRUE,2006-02-18,Loyola Chicago,A
J. Reedal,F,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-02-18,Loyola Chicago,A
A. CarterA,F,21,1,3,0,1,1,2,2,0,2,2,0,0,0,0,3,TRUE,2006-02-18,Loyola Chicago,A
M. BellM,F,21,2,8,1,6,0,0,0,0,0,3,0,0,1,0,5,FALSE,2006-02-18,Loyola Chicago,A
T. Todd,G,33,5,13,3,5,4,4,1,4,5,1,0,0,1,1,17,FALSE,2006-02-18,Loyola Chicago,A
D. Oglesby,G,9,4,8,3,4,0,0,0,2,2,0,1,0,0,4,11,FALSE,2006-02-18,Loyola Chicago,A
M. Van Schaick,G,26,3,8,1,3,1,1,2,2,4,2,0,0,1,2,8,FALSE,2006-02-18,Loyola Chicago,A
H. Allen,G,13,2,7,1,5,0,0,0,1,1,1,1,0,0,5,5,FALSE,2006-02-18,Loyola Chicago,A
J. Han,G,20,2,6,0,1,0,0,1,2,3,2,0,0,0,3,4,FALSE,2006-02-18,Loyola Chicago,A
TEAM,NA,NA,27,67,10,27,6,8,12,18,30,14,5,1,4,19,70,FALSE,2006-02-18,Loyola Chicago,A
