player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,36,10,13,0,0,7,9,8,4,12,3,1,6,3,3,27,TRUE,2006-02-14,Saint Peter's,H
C. Bentley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-14,Saint Peter's,H
M. Diakhate,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-02-14,Saint Peter's,H
J. Reedal,F,10,0,4,0,4,0,0,0,1,1,2,0,0,1,1,0,TRUE,2006-02-14,Saint Peter's,H
A. CarterA,F,17,1,1,0,0,3,3,0,2,2,0,0,0,1,0,5,TRUE,2006-02-14,Saint Peter's,H
M. BellM,F,28,4,11,4,10,2,4,1,2,3,3,0,0,1,1,14,FALSE,2006-02-14,Saint Peter's,H
T. Todd,G,37,9,17,3,4,7,11,1,4,5,5,0,0,1,2,28,FALSE,2006-02-14,Saint Peter's,H
D. Oglesby,G,9,1,3,1,2,2,2,1,1,2,0,0,0,1,2,5,FALSE,2006-02-14,Saint Peter's,H
M. Van Schaick,G,29,6,10,2,4,0,0,1,1,2,6,2,1,0,2,14,FALSE,2006-02-14,Saint Peter's,H
H. Allen,G,18,3,5,3,5,3,4,0,1,1,1,0,0,0,4,12,FALSE,2006-02-14,Saint Peter's,H
J. Han,G,10,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2006-02-14,Saint Peter's,H
TEAM,NA,NA,36,67,13,29,24,33,16,21,37,21,4,7,8,17,109,FALSE,2006-02-14,Saint Peter's,H
