player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,36,5,10,0,0,2,2,3,2,5,1,1,2,0,4,12,TRUE,2006-03-03,Niagara,A
G. Middleton,F,9,1,3,0,0,0,0,0,2,2,0,0,3,1,1,2,TRUE,2006-03-03,Niagara,A
J. Reedal,F,5,0,3,0,3,0,0,1,0,1,2,0,0,0,0,0,TRUE,2006-03-03,Niagara,A
A. CarterA,F,27,3,4,0,1,0,0,0,1,1,1,0,0,0,3,6,TRUE,2006-03-03,Niagara,A
M. BellM,F,19,4,6,2,4,1,3,0,4,4,0,0,0,0,2,11,TRUE,2006-03-03,Niagara,A
T. Todd,G,31,9,15,1,5,2,2,1,1,2,2,2,0,3,4,21,FALSE,2006-03-03,Niagara,A
D. Oglesby,G,22,5,8,4,7,0,0,0,3,3,1,0,0,0,4,14,FALSE,2006-03-03,Niagara,A
M. Van Schaick,G,9,0,3,0,2,0,0,0,2,2,2,1,1,0,0,0,FALSE,2006-03-03,Niagara,A
H. Allen,G,20,3,7,1,2,0,0,0,2,2,3,1,0,2,2,7,FALSE,2006-03-03,Niagara,A
J. Han,G,22,2,5,0,2,0,3,0,0,0,4,0,0,1,1,4,FALSE,2006-03-03,Niagara,A
TEAM,NA,NA,32,64,8,26,5,10,6,20,26,16,5,6,7,21,77,FALSE,2006-03-03,Niagara,A
