player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bentley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Tulane,A
G. Middleton,F,24,2,2,0,0,0,0,0,3,3,0,0,4,1,2,4,TRUE,2005-12-03,Tulane,A
J. Reedal,F,9,2,5,0,1,0,0,1,0,1,0,1,0,0,1,4,TRUE,2005-12-03,Tulane,A
A. CarterA,F,14,2,3,0,1,1,2,1,2,3,1,0,0,1,5,5,TRUE,2005-12-03,Tulane,A
M. BellM,F,23,3,5,0,2,2,2,0,0,0,2,0,0,1,4,8,TRUE,2005-12-03,Tulane,A
T. Todd,G,22,5,9,1,2,7,7,0,3,3,1,1,0,3,3,18,FALSE,2005-12-03,Tulane,A
D. Oglesby,G,30,5,7,4,5,0,0,0,0,0,1,4,0,3,2,14,FALSE,2005-12-03,Tulane,A
M. Van Schaick,G,32,2,5,1,3,9,10,1,4,5,1,0,0,0,2,14,FALSE,2005-12-03,Tulane,A
H. Allen,G,10,1,1,0,0,0,0,0,1,1,2,0,0,2,0,2,FALSE,2005-12-03,Tulane,A
J. Han,G,36,3,6,3,3,2,4,0,5,5,5,1,0,0,0,11,FALSE,2005-12-03,Tulane,A
TEAM,NA,NA,25,43,9,17,21,25,4,20,24,13,7,4,12,19,80,FALSE,2005-12-03,Tulane,A
