player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,29,3,6,0,0,2,2,2,5,7,0,2,1,0,4,8,TRUE,2006-02-05,Niagara,H
M. Diakhate,F,10,2,3,0,0,0,0,1,0,1,1,1,0,1,5,4,TRUE,2006-02-05,Niagara,H
G. Middleton,F,15,1,2,0,0,2,2,0,3,3,0,0,0,1,1,4,TRUE,2006-02-05,Niagara,H
A. CarterA,F,26,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,TRUE,2006-02-05,Niagara,H
M. BellM,F,11,2,2,2,2,0,0,1,0,1,0,1,0,1,3,6,TRUE,2006-02-05,Niagara,H
T. Todd,G,28,6,12,0,0,2,2,0,1,1,3,0,0,3,3,14,FALSE,2006-02-05,Niagara,H
D. Oglesby,G,14,1,4,1,2,1,2,0,0,0,1,0,0,1,1,4,FALSE,2006-02-05,Niagara,H
M. Van Schaick,G,21,2,3,0,0,2,2,0,2,2,2,0,0,1,1,6,FALSE,2006-02-05,Niagara,H
H. Allen,G,23,2,5,1,2,4,4,0,4,4,0,0,0,1,1,9,FALSE,2006-02-05,Niagara,H
J. Han,G,23,2,3,2,2,5,8,0,3,3,5,0,0,3,1,11,FALSE,2006-02-05,Niagara,H
TEAM,NA,NA,22,43,6,8,18,22,5,22,27,12,4,2,13,20,68,FALSE,2006-02-05,Niagara,H
