player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,30,1,7,0,0,5,7,7,1,8,2,3,0,1,3,7,TRUE,2006-01-07,Canisius,H
M. Diakhate,F,21,2,3,0,1,2,2,1,3,4,1,1,0,0,4,6,TRUE,2006-01-07,Canisius,H
G. Middleton,F,14,4,6,0,0,0,0,3,0,3,0,0,0,0,3,8,TRUE,2006-01-07,Canisius,H
A. CarterA,F,10,2,4,0,1,0,0,2,2,4,0,0,0,0,1,4,TRUE,2006-01-07,Canisius,H
M. BellM,F,15,2,7,2,4,1,2,1,1,2,0,0,0,0,1,7,TRUE,2006-01-07,Canisius,H
T. Todd,G,31,8,23,2,6,7,7,1,1,2,2,2,0,3,3,25,FALSE,2006-01-07,Canisius,H
D. Oglesby,G,20,2,8,1,4,0,0,1,1,2,0,1,0,1,2,5,FALSE,2006-01-07,Canisius,H
M. Van Schaick,G,30,4,5,3,4,0,0,0,0,0,5,2,0,0,2,11,FALSE,2006-01-07,Canisius,H
H. Allen,G,16,0,5,0,2,0,0,0,2,2,2,1,0,0,1,0,FALSE,2006-01-07,Canisius,H
J. Han,G,13,0,6,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-07,Canisius,H
TEAM,NA,NA,25,74,8,24,15,18,17,15,32,12,10,0,6,20,73,FALSE,2006-01-07,Canisius,H
