player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bentley,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-14,Fordham,H
G. Middleton,F,21,2,4,0,0,0,0,1,4,5,0,1,1,3,3,4,TRUE,2005-12-14,Fordham,H
J. Reedal,F,10,1,3,0,2,2,2,4,1,5,0,0,0,1,5,4,TRUE,2005-12-14,Fordham,H
A. CarterA,F,12,0,5,0,0,0,2,1,1,2,1,0,0,2,4,0,TRUE,2005-12-14,Fordham,H
M. BellM,F,22,6,9,2,2,3,4,1,1,2,1,1,0,2,4,17,TRUE,2005-12-14,Fordham,H
T. Todd,G,27,4,10,1,3,2,2,1,4,5,3,0,0,1,2,11,FALSE,2005-12-14,Fordham,H
D. Oglesby,G,23,3,10,1,6,0,0,1,0,1,4,0,0,1,4,7,FALSE,2005-12-14,Fordham,H
M. Van Schaick,G,34,6,11,4,6,0,0,2,4,6,1,1,0,1,2,16,FALSE,2005-12-14,Fordham,H
B. Cambria,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Fordham,H
M. DiStefano,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-14,Fordham,H
H. Allen,G,13,2,3,2,2,2,3,0,1,1,0,0,0,1,2,8,FALSE,2005-12-14,Fordham,H
J. Han,G,34,5,13,3,8,0,0,2,4,6,5,1,0,3,1,13,FALSE,2005-12-14,Fordham,H
TEAM,NA,NA,29,68,13,29,9,13,15,20,35,17,4,1,15,27,80,FALSE,2005-12-14,Fordham,H
