player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,29,1,8,0,0,0,0,1,3,4,0,0,3,1,4,2,TRUE,2006-02-07,Siena,A
M. Diakhate,F,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2006-02-07,Siena,A
G. Middleton,F,21,3,6,0,0,0,0,2,1,3,1,1,0,1,1,6,TRUE,2006-02-07,Siena,A
J. Reedal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,Siena,A
A. CarterA,F,14,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2006-02-07,Siena,A
M. BellM,F,18,0,3,0,3,0,0,0,1,1,1,0,1,1,0,0,FALSE,2006-02-07,Siena,A
T. Todd,G,24,3,8,0,2,0,2,1,3,4,2,1,0,4,1,6,FALSE,2006-02-07,Siena,A
D. Oglesby,G,24,5,13,3,6,1,2,2,1,3,2,1,0,1,3,14,FALSE,2006-02-07,Siena,A
M. Van Schaick,G,19,3,4,1,2,2,2,1,0,1,0,1,0,3,2,9,FALSE,2006-02-07,Siena,A
H. Allen,G,15,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2006-02-07,Siena,A
J. Han,G,28,3,8,2,4,2,3,3,6,9,4,2,0,6,4,10,FALSE,2006-02-07,Siena,A
TEAM,NA,NA,18,56,6,20,5,9,14,24,38,11,8,4,20,20,47,FALSE,2006-02-07,Siena,A
