player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,38,7,16,0,0,4,4,7,3,10,2,2,2,0,3,18,TRUE,2006-01-05,Siena,H
M. Diakhate,F,16,3,4,0,0,1,2,5,1,6,1,1,0,0,5,7,TRUE,2006-01-05,Siena,H
G. Middleton,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2006-01-05,Siena,H
A. CarterA,F,13,0,5,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2006-01-05,Siena,H
M. BellM,F,20,1,5,1,3,2,2,0,3,3,4,0,0,1,1,5,TRUE,2006-01-05,Siena,H
T. Todd,G,29,6,12,2,3,0,0,0,2,2,2,1,1,3,0,14,FALSE,2006-01-05,Siena,H
D. Oglesby,G,13,2,6,1,4,2,3,0,1,1,4,1,0,1,2,7,FALSE,2006-01-05,Siena,H
M. Van Schaick,G,26,2,7,1,6,4,4,1,3,4,2,3,0,2,2,9,FALSE,2006-01-05,Siena,H
H. Allen,G,14,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2006-01-05,Siena,H
J. Han,G,25,4,10,3,6,0,0,0,0,0,1,0,0,1,3,11,FALSE,2006-01-05,Siena,H
TEAM,NA,NA,29,70,10,26,13,15,14,20,34,17,8,3,9,21,81,FALSE,2006-01-05,Siena,H
