player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,26,3,8,0,0,7,8,6,5,11,0,1,0,1,4,13,TRUE,2006-02-23,Manhattan,A
M. Diakhate,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-23,Manhattan,A
G. Middleton,F,8,1,2,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2006-02-23,Manhattan,A
J. Reedal,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-02-23,Manhattan,A
A. CarterA,F,29,2,7,1,3,1,2,2,2,4,4,1,0,0,2,6,TRUE,2006-02-23,Manhattan,A
M. BellM,F,25,5,9,4,7,1,1,2,2,4,1,0,0,2,3,15,FALSE,2006-02-23,Manhattan,A
T. Todd,G,34,11,21,4,7,2,4,3,4,7,3,1,0,1,1,28,FALSE,2006-02-23,Manhattan,A
D. Oglesby,G,9,1,4,1,4,2,2,0,0,0,0,0,0,1,2,5,FALSE,2006-02-23,Manhattan,A
M. Van Schaick,G,22,0,6,0,3,0,0,0,1,1,3,1,0,0,0,0,FALSE,2006-02-23,Manhattan,A
H. Allen,G,11,0,1,0,1,5,5,0,0,0,0,0,0,2,0,5,FALSE,2006-02-23,Manhattan,A
J. Han,G,18,0,3,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2006-02-23,Manhattan,A
TEAM,NA,NA,24,63,11,27,18,22,19,20,39,11,4,0,11,15,77,FALSE,2006-02-23,Manhattan,A
