player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,28,3,8,1,3,2,2,2,4,6,1,2,0,2,2,9,Ball State,Western Michigan,FALSE,TRUE,2023-02-18,A
4898008,P. Sparks,C,30,3,8,0,0,5,6,4,4,8,1,2,0,2,0,11,Ball State,Western Michigan,FALSE,TRUE,2023-02-18,A
4898010,J. Sellers,G,37,8,19,4,9,2,2,1,4,5,1,1,0,1,3,22,Ball State,Western Michigan,FALSE,TRUE,2023-02-18,A
4397811,J. Coleman,G,37,6,13,2,7,1,2,2,2,4,4,0,0,4,4,15,Ball State,Western Michigan,FALSE,TRUE,2023-02-18,A
4397198,D. Jacobs,G,33,2,5,0,0,3,4,3,4,7,1,1,0,2,4,7,Ball State,Western Michigan,FALSE,TRUE,2023-02-18,A
4898009,B. Jihad,F,14,1,4,0,2,2,2,1,1,2,0,0,0,0,1,4,Ball State,Western Michigan,FALSE,FALSE,2023-02-18,A
5108058,K. Cleary,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Ball State,Western Michigan,FALSE,FALSE,2023-02-18,A
4593397,L. Bumbalough,G,11,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Ball State,Western Michigan,FALSE,FALSE,2023-02-18,A
4433123,J. Windham,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Ball State,Western Michigan,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,23,61,7,25,15,18,14,26,40,8,6,0,14,16,68,Ball State,Western Michigan,FALSE,FALSE,2023-02-18,A
