player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,25,3,8,1,2,3,4,4,4,8,0,0,1,1,3,10,Ball State,Northern Illinois,FALSE,TRUE,2023-01-28,A
4898008,P. Sparks,C,26,3,7,0,0,3,6,6,4,10,1,1,0,1,2,9,Ball State,Northern Illinois,FALSE,TRUE,2023-01-28,A
4898010,J. Sellers,G,21,3,6,1,2,2,4,3,1,4,1,1,0,0,5,9,Ball State,Northern Illinois,FALSE,TRUE,2023-01-28,A
4397811,J. Coleman,G,36,7,15,4,10,2,3,0,4,4,6,2,0,1,2,20,Ball State,Northern Illinois,FALSE,TRUE,2023-01-28,A
4397198,D. Jacobs,G,37,6,7,3,3,1,2,2,5,7,4,2,0,3,1,16,Ball State,Northern Illinois,FALSE,TRUE,2023-01-28,A
4898009,B. Jihad,F,20,4,11,0,2,1,2,2,2,4,1,2,1,2,2,9,Ball State,Northern Illinois,FALSE,FALSE,2023-01-28,A
4593398,B. Hendriks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Northern Illinois,FALSE,FALSE,2023-01-28,A
5108058,K. Cleary,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Northern Illinois,FALSE,FALSE,2023-01-28,A
4593397,L. Bumbalough,G,22,2,6,2,6,0,1,0,2,2,2,0,0,1,1,6,Ball State,Northern Illinois,FALSE,FALSE,2023-01-28,A
4433123,J. Windham,G,11,3,7,2,3,0,0,2,1,3,0,0,0,0,1,8,Ball State,Northern Illinois,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,31,67,13,28,12,22,20,23,43,15,8,2,9,17,87,Ball State,Northern Illinois,FALSE,FALSE,2023-01-28,A
