player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,C,35,3,7,0,1,4,9,3,9,12,4,0,0,1,4,10,Ball State,Duquesne,FALSE,TRUE,2022-12-03,A
4898010,J. Sellers,G,32,7,11,3,5,5,5,2,1,3,0,1,0,2,3,22,Ball State,Duquesne,FALSE,TRUE,2022-12-03,A
4433123,J. Windham,G,23,4,8,3,6,0,1,0,0,0,1,2,0,1,0,11,Ball State,Duquesne,FALSE,TRUE,2022-12-03,A
4397811,J. Coleman,G,35,4,8,1,3,2,2,1,4,5,5,1,0,2,2,11,Ball State,Duquesne,FALSE,TRUE,2022-12-03,A
4397198,D. Jacobs,G,27,4,8,0,1,4,4,1,2,3,1,1,0,2,3,12,Ball State,Duquesne,FALSE,TRUE,2022-12-03,A
4898009,B. Jihad,F,16,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,Ball State,Duquesne,FALSE,FALSE,2022-12-03,A
4431796,M. Pearson Jr.,F,17,2,2,0,0,2,4,0,1,1,0,0,0,0,1,6,Ball State,Duquesne,FALSE,FALSE,2022-12-03,A
4593398,B. Hendriks,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Duquesne,FALSE,FALSE,2022-12-03,A
5108058,K. Cleary,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Duquesne,FALSE,FALSE,2022-12-03,A
4593397,L. Bumbalough,G,12,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,Ball State,Duquesne,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,26,48,8,17,17,25,8,20,28,12,5,0,11,17,77,Ball State,Duquesne,FALSE,FALSE,2022-12-03,A
