player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,25,2,4,1,3,2,2,0,3,3,1,0,0,1,1,7,Ball State,Kent State,FALSE,TRUE,2023-01-20,A
4898008,P. Sparks,C,28,3,5,0,0,1,2,0,2,2,2,0,0,5,3,7,Ball State,Kent State,FALSE,TRUE,2023-01-20,A
4898010,J. Sellers,G,28,4,11,1,6,2,2,0,0,0,0,1,0,2,2,11,Ball State,Kent State,FALSE,TRUE,2023-01-20,A
4397811,J. Coleman,G,29,1,9,1,3,4,5,1,4,5,1,1,0,2,2,7,Ball State,Kent State,FALSE,TRUE,2023-01-20,A
4397198,D. Jacobs,G,35,2,6,1,4,4,4,3,5,8,3,0,1,3,4,9,Ball State,Kent State,FALSE,TRUE,2023-01-20,A
4898009,B. Jihad,F,16,3,6,2,3,3,6,4,0,4,0,0,0,1,3,11,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
4593398,B. Hendriks,C,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
5108058,K. Cleary,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
5108055,D. Owens-White,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
4593397,L. Bumbalough,G,20,3,8,2,5,0,0,1,0,1,1,1,0,1,3,8,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
4433123,J. Windham,G,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,19,52,8,24,19,25,12,19,31,8,3,1,15,19,65,Ball State,Kent State,FALSE,FALSE,2023-01-20,A
