player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,C,34,6,10,0,0,2,5,8,2,10,3,1,1,2,2,14,Ball State,San Jos̩ State,TRUE,TRUE,2022-11-27,N
4898010,J. Sellers,G,29,1,3,0,1,4,4,1,0,1,0,0,0,0,3,6,Ball State,San Jos̩ State,TRUE,TRUE,2022-11-27,N
4433123,J. Windham,G,24,5,11,2,5,2,2,0,1,1,1,0,0,1,3,14,Ball State,San Jos̩ State,TRUE,TRUE,2022-11-27,N
4397811,J. Coleman,G,32,3,12,1,5,4,4,0,3,3,2,1,1,2,4,11,Ball State,San Jos̩ State,TRUE,TRUE,2022-11-27,N
4397198,D. Jacobs,G,36,4,10,1,2,5,7,0,4,4,0,1,2,1,4,14,Ball State,San Jos̩ State,TRUE,TRUE,2022-11-27,N
4898009,B. Jihad,F,12,0,1,0,1,3,4,0,0,0,0,1,0,1,0,3,Ball State,San Jos̩ State,TRUE,FALSE,2022-11-27,N
4431796,M. Pearson Jr.,F,16,1,4,0,1,1,2,0,1,1,1,0,1,0,1,3,Ball State,San Jos̩ State,TRUE,FALSE,2022-11-27,N
5108058,K. Cleary,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Ball State,San Jos̩ State,TRUE,FALSE,2022-11-27,N
4593397,L. Bumbalough,G,15,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Ball State,San Jos̩ State,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,20,53,4,17,21,28,10,17,27,7,4,5,7,18,65,Ball State,San Jos̩ State,TRUE,FALSE,2022-11-27,N
