player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,28,0,5,0,0,2,2,2,3,5,2,1,2,0,4,2,Ball State,Evansville,TRUE,TRUE,2022-12-10,H
4898008,P. Sparks,C,28,5,8,1,1,7,12,3,9,12,1,0,1,2,2,18,Ball State,Evansville,TRUE,TRUE,2022-12-10,H
4898010,J. Sellers,G,26,6,9,3,4,5,5,2,2,4,1,0,0,0,2,20,Ball State,Evansville,TRUE,TRUE,2022-12-10,H
4397811,J. Coleman,G,25,5,9,3,6,2,2,1,3,4,2,3,2,2,4,15,Ball State,Evansville,TRUE,TRUE,2022-12-10,H
4397198,D. Jacobs,G,27,2,5,1,1,4,4,1,3,4,2,3,0,2,3,9,Ball State,Evansville,TRUE,TRUE,2022-12-10,H
4898009,B. Jihad,F,20,2,6,0,2,8,10,2,5,7,2,1,0,2,2,12,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
4593398,B. Hendriks,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
5108058,K. Cleary,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
5108056,J. Futa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
4593397,L. Bumbalough,G,17,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
4433123,J. Windham,G,16,3,7,1,4,2,3,1,0,1,1,0,0,2,1,9,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,24,54,9,19,31,40,13,27,40,11,8,5,11,19,88,Ball State,Evansville,TRUE,FALSE,2022-12-10,H
