player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,28,1,2,0,0,1,2,0,6,6,1,1,0,2,3,3,Ball State,Toledo,FALSE,TRUE,2023-01-03,A
4898008,P. Sparks,C,30,2,3,0,0,4,5,4,3,7,3,0,1,1,4,8,Ball State,Toledo,FALSE,TRUE,2023-01-03,A
4898010,J. Sellers,G,34,5,11,3,6,2,2,5,6,11,2,1,0,5,3,15,Ball State,Toledo,FALSE,TRUE,2023-01-03,A
4397811,J. Coleman,G,36,9,18,4,8,4,5,0,0,0,2,0,0,1,3,26,Ball State,Toledo,FALSE,TRUE,2023-01-03,A
4397198,D. Jacobs,G,24,8,11,3,4,6,6,1,2,3,2,0,0,0,4,25,Ball State,Toledo,FALSE,TRUE,2023-01-03,A
4898009,B. Jihad,F,19,4,7,0,0,0,0,0,8,8,1,0,2,0,2,8,Ball State,Toledo,FALSE,FALSE,2023-01-03,A
5108055,D. Owens-White,G,9,1,3,0,1,0,0,0,2,2,2,0,0,0,3,2,Ball State,Toledo,FALSE,FALSE,2023-01-03,A
4593397,L. Bumbalough,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ball State,Toledo,FALSE,FALSE,2023-01-03,A
4433123,J. Windham,G,16,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,Ball State,Toledo,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,31,59,11,22,17,20,12,29,41,14,2,3,10,22,90,Ball State,Toledo,FALSE,FALSE,2023-01-03,A
