player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,29,3,7,1,3,2,2,2,5,7,0,0,0,0,4,9,Ball State,Miami OH,TRUE,TRUE,2023-01-14,H
4898008,P. Sparks,C,32,3,7,0,0,6,9,3,11,14,3,0,2,1,2,12,Ball State,Miami OH,TRUE,TRUE,2023-01-14,H
4898010,J. Sellers,G,37,7,16,1,5,0,0,1,1,2,1,1,1,0,1,15,Ball State,Miami OH,TRUE,TRUE,2023-01-14,H
4397811,J. Coleman,G,27,3,14,1,6,2,3,1,7,8,5,0,0,3,4,9,Ball State,Miami OH,TRUE,TRUE,2023-01-14,H
4397198,D. Jacobs,G,24,5,6,3,3,2,4,0,2,2,4,1,1,0,4,15,Ball State,Miami OH,TRUE,TRUE,2023-01-14,H
4898009,B. Jihad,F,14,5,6,1,1,1,2,1,5,6,0,3,0,1,1,12,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
4593398,B. Hendriks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
5108058,K. Cleary,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
5108056,J. Futa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
5108055,D. Owens-White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
4593397,L. Bumbalough,G,22,0,2,0,2,2,2,0,0,0,1,0,0,1,0,2,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
4433123,J. Windham,G,9,0,1,0,0,1,3,1,0,1,1,0,0,0,0,1,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,26,59,7,20,16,25,10,32,42,15,5,4,7,16,75,Ball State,Miami OH,TRUE,FALSE,2023-01-14,H
