player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,C,29,4,8,0,0,1,3,1,5,6,2,0,0,4,1,9,Ball State,Omaha,FALSE,TRUE,2022-11-16,A
4898010,J. Sellers,G,19,2,4,0,0,8,8,0,3,3,2,3,0,2,4,12,Ball State,Omaha,FALSE,TRUE,2022-11-16,A
4433123,J. Windham,G,22,5,10,3,6,2,2,0,0,0,0,2,0,1,3,15,Ball State,Omaha,FALSE,TRUE,2022-11-16,A
4397811,J. Coleman,G,38,2,8,1,5,6,6,1,8,9,2,3,1,4,4,11,Ball State,Omaha,FALSE,TRUE,2022-11-16,A
4397198,D. Jacobs,G,37,5,11,0,4,2,3,1,6,7,4,3,1,3,0,12,Ball State,Omaha,FALSE,TRUE,2022-11-16,A
4898009,B. Jihad,F,12,2,3,0,0,1,2,3,1,4,0,0,0,2,4,5,Ball State,Omaha,FALSE,FALSE,2022-11-16,A
4431796,M. Pearson Jr.,F,17,1,3,0,0,2,4,1,3,4,1,0,0,1,2,4,Ball State,Omaha,FALSE,FALSE,2022-11-16,A
4593398,B. Hendriks,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Ball State,Omaha,FALSE,FALSE,2022-11-16,A
5108058,K. Cleary,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Omaha,FALSE,FALSE,2022-11-16,A
4593397,L. Bumbalough,G,19,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,Ball State,Omaha,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,22,53,5,18,22,28,10,27,37,11,11,2,17,20,71,Ball State,Omaha,FALSE,FALSE,2022-11-16,A
