player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,C,32,8,10,1,1,7,13,2,10,12,2,2,1,2,2,24,Ball State,Missouri State,TRUE,TRUE,2022-11-26,N
4898010,J. Sellers,G,29,2,7,1,4,2,2,0,2,2,0,0,0,1,1,7,Ball State,Missouri State,TRUE,TRUE,2022-11-26,N
4433123,J. Windham,G,15,1,3,1,1,0,0,1,1,2,0,0,0,2,2,3,Ball State,Missouri State,TRUE,TRUE,2022-11-26,N
4397811,J. Coleman,G,35,4,18,2,7,0,0,2,6,8,2,2,0,2,0,10,Ball State,Missouri State,TRUE,TRUE,2022-11-26,N
4397198,D. Jacobs,G,25,4,5,1,1,1,1,0,0,0,3,1,1,1,4,10,Ball State,Missouri State,TRUE,TRUE,2022-11-26,N
4898009,B. Jihad,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,Ball State,Missouri State,TRUE,FALSE,2022-11-26,N
4431796,M. Pearson Jr.,F,26,1,2,0,0,1,2,1,1,2,0,1,1,2,2,3,Ball State,Missouri State,TRUE,FALSE,2022-11-26,N
5108058,K. Cleary,G,9,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,Ball State,Missouri State,TRUE,FALSE,2022-11-26,N
4593397,L. Bumbalough,G,21,2,3,2,3,2,3,0,1,1,3,0,0,1,2,8,Ball State,Missouri State,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,51,8,18,13,21,9,23,32,12,7,4,14,13,67,Ball State,Missouri State,TRUE,FALSE,2022-11-26,N
