player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,23,1,2,0,0,2,4,1,3,4,0,1,0,0,1,4,Ball State,Chicago State,TRUE,TRUE,2022-12-28,H
4898008,P. Sparks,C,37,3,5,0,0,5,10,2,6,8,4,0,2,0,1,11,Ball State,Chicago State,TRUE,TRUE,2022-12-28,H
4898010,J. Sellers,G,24,4,6,2,4,4,5,1,1,2,1,3,1,2,4,14,Ball State,Chicago State,TRUE,TRUE,2022-12-28,H
4397811,J. Coleman,G,38,6,15,2,8,2,5,0,5,5,2,1,1,0,4,16,Ball State,Chicago State,TRUE,TRUE,2022-12-28,H
4397198,D. Jacobs,G,34,4,7,0,2,3,4,0,6,6,2,2,4,3,4,11,Ball State,Chicago State,TRUE,TRUE,2022-12-28,H
4898009,B. Jihad,F,14,3,3,0,0,0,3,0,2,2,0,0,0,0,0,6,Ball State,Chicago State,TRUE,FALSE,2022-12-28,H
5108055,D. Owens-White,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Ball State,Chicago State,TRUE,FALSE,2022-12-28,H
4593397,L. Bumbalough,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Chicago State,TRUE,FALSE,2022-12-28,H
4433123,J. Windham,G,16,3,7,2,4,0,2,1,0,1,1,0,0,1,0,8,Ball State,Chicago State,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,24,46,6,19,16,33,7,24,31,10,8,8,7,15,70,Ball State,Chicago State,TRUE,FALSE,2022-12-28,H
