player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,28,5,8,0,2,1,1,1,5,6,1,0,0,0,3,11,Ball State,Bowling Green,TRUE,TRUE,2023-02-11,H
4898008,P. Sparks,C,24,8,11,0,0,2,5,4,4,8,3,0,0,0,4,18,Ball State,Bowling Green,TRUE,TRUE,2023-02-11,H
4898010,J. Sellers,G,24,5,7,5,5,2,2,0,2,2,2,0,2,2,4,17,Ball State,Bowling Green,TRUE,TRUE,2023-02-11,H
4397811,J. Coleman,G,27,4,8,3,7,2,6,0,7,7,4,1,0,1,4,13,Ball State,Bowling Green,TRUE,TRUE,2023-02-11,H
4397198,D. Jacobs,G,28,1,3,1,2,2,2,0,2,2,2,2,1,1,1,5,Ball State,Bowling Green,TRUE,TRUE,2023-02-11,H
4898009,B. Jihad,F,23,3,8,0,2,2,3,1,4,5,0,0,0,2,2,8,Ball State,Bowling Green,TRUE,FALSE,2023-02-11,H
4593398,B. Hendriks,C,5,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,Ball State,Bowling Green,TRUE,FALSE,2023-02-11,H
5108058,K. Cleary,G,13,5,7,1,2,1,2,3,3,6,0,0,1,0,1,12,Ball State,Bowling Green,TRUE,FALSE,2023-02-11,H
5108056,J. Futa,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Ball State,Bowling Green,TRUE,FALSE,2023-02-11,H
4593397,L. Bumbalough,G,26,3,7,2,6,0,2,0,0,0,8,0,0,3,0,8,Ball State,Bowling Green,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,34,61,12,27,13,25,11,28,39,21,3,4,10,21,93,Ball State,Bowling Green,TRUE,FALSE,2023-02-11,H
