player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898009,B. Jihad,F,31,4,9,0,0,1,3,2,6,8,0,0,2,4,2,9,Ball State,Eastern Michigan,FALSE,TRUE,2023-02-25,A
4898010,J. Sellers,G,34,4,10,2,5,4,4,0,3,3,1,0,0,0,5,14,Ball State,Eastern Michigan,FALSE,TRUE,2023-02-25,A
4593397,L. Bumbalough,G,32,1,5,1,4,2,2,0,2,2,2,0,1,2,1,5,Ball State,Eastern Michigan,FALSE,TRUE,2023-02-25,A
4397811,J. Coleman,G,34,3,12,2,8,1,1,0,6,6,3,1,0,1,3,9,Ball State,Eastern Michigan,FALSE,TRUE,2023-02-25,A
4397198,D. Jacobs,G,35,6,11,1,3,6,6,1,3,4,5,4,0,1,2,19,Ball State,Eastern Michigan,FALSE,TRUE,2023-02-25,A
4431796,M. Pearson Jr.,F,17,5,11,0,1,2,3,5,0,5,1,1,0,1,0,12,Ball State,Eastern Michigan,FALSE,FALSE,2023-02-25,A
4593398,B. Hendriks,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Ball State,Eastern Michigan,FALSE,FALSE,2023-02-25,A
5108058,K. Cleary,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Ball State,Eastern Michigan,FALSE,FALSE,2023-02-25,A
4433123,J. Windham,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Ball State,Eastern Michigan,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,61,6,21,16,19,11,23,34,12,7,4,9,15,68,Ball State,Eastern Michigan,FALSE,FALSE,2023-02-25,A
