player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,28,1,6,0,0,0,0,2,5,7,1,1,1,3,5,2,Ball State,Georgia Southern,TRUE,TRUE,2022-12-21,H
4898008,P. Sparks,C,22,0,1,0,0,4,10,2,5,7,0,0,0,2,4,4,Ball State,Georgia Southern,TRUE,TRUE,2022-12-21,H
4898010,J. Sellers,G,38,5,12,2,5,5,8,2,5,7,1,1,0,1,2,17,Ball State,Georgia Southern,TRUE,TRUE,2022-12-21,H
4397811,J. Coleman,G,33,3,11,1,7,5,5,0,3,3,3,0,0,3,1,12,Ball State,Georgia Southern,TRUE,TRUE,2022-12-21,H
4397198,D. Jacobs,G,35,4,8,2,4,1,2,1,5,6,4,0,4,2,4,11,Ball State,Georgia Southern,TRUE,TRUE,2022-12-21,H
4898009,B. Jihad,F,24,4,5,2,2,2,2,1,3,4,0,0,1,3,1,12,Ball State,Georgia Southern,TRUE,FALSE,2022-12-21,H
5108055,D. Owens-White,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Ball State,Georgia Southern,TRUE,FALSE,2022-12-21,H
4593397,L. Bumbalough,G,12,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,Ball State,Georgia Southern,TRUE,FALSE,2022-12-21,H
4433123,J. Windham,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Ball State,Georgia Southern,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,17,47,7,22,17,27,10,30,40,10,2,6,17,17,58,Ball State,Georgia Southern,TRUE,FALSE,2022-12-21,H
