player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,C,26,6,9,0,0,0,1,4,0,4,0,1,1,1,3,12,Ball State,Eastern Illinois,FALSE,TRUE,2022-12-07,A
4898010,J. Sellers,G,20,2,4,1,1,4,5,1,3,4,1,1,0,2,5,9,Ball State,Eastern Illinois,FALSE,TRUE,2022-12-07,A
4433123,J. Windham,G,18,4,10,2,6,0,0,0,0,0,0,0,0,0,3,10,Ball State,Eastern Illinois,FALSE,TRUE,2022-12-07,A
4397811,J. Coleman,G,36,3,9,3,7,2,2,0,5,5,8,1,0,2,4,11,Ball State,Eastern Illinois,FALSE,TRUE,2022-12-07,A
4397198,D. Jacobs,G,32,3,7,1,2,3,4,0,3,3,5,0,0,3,4,10,Ball State,Eastern Illinois,FALSE,TRUE,2022-12-07,A
4898009,B. Jihad,F,14,1,4,0,1,2,2,2,0,2,1,0,0,0,1,4,Ball State,Eastern Illinois,FALSE,FALSE,2022-12-07,A
4431796,M. Pearson Jr.,F,27,8,10,2,2,2,2,4,5,9,0,1,0,5,1,20,Ball State,Eastern Illinois,FALSE,FALSE,2022-12-07,A
4593398,B. Hendriks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Eastern Illinois,FALSE,FALSE,2022-12-07,A
5108058,K. Cleary,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Eastern Illinois,FALSE,FALSE,2022-12-07,A
4593397,L. Bumbalough,G,25,0,2,0,2,0,0,0,2,2,2,1,0,0,0,0,Ball State,Eastern Illinois,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,27,55,9,21,13,16,12,24,36,17,5,1,13,21,76,Ball State,Eastern Illinois,FALSE,FALSE,2022-12-07,A
