player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,C,27,5,8,0,0,7,10,2,3,5,3,0,1,3,0,17,Ball State,Indiana South Bend,TRUE,TRUE,2022-11-19,H
4898010,J. Sellers,G,31,7,10,3,5,1,2,4,10,14,0,0,0,0,3,18,Ball State,Indiana South Bend,TRUE,TRUE,2022-11-19,H
4433123,J. Windham,G,24,4,8,4,6,0,0,0,0,0,4,1,0,2,0,12,Ball State,Indiana South Bend,TRUE,TRUE,2022-11-19,H
4397811,J. Coleman,G,31,4,11,2,6,2,3,0,4,4,1,1,2,5,2,12,Ball State,Indiana South Bend,TRUE,TRUE,2022-11-19,H
4397198,D. Jacobs,G,33,5,7,0,1,2,2,0,3,3,5,1,3,2,0,12,Ball State,Indiana South Bend,TRUE,TRUE,2022-11-19,H
4898009,B. Jihad,F,12,0,1,0,1,3,4,0,0,0,1,0,0,0,2,3,Ball State,Indiana South Bend,TRUE,FALSE,2022-11-19,H
4431796,M. Pearson Jr.,F,25,5,5,1,1,1,2,2,7,9,2,0,0,2,1,12,Ball State,Indiana South Bend,TRUE,FALSE,2022-11-19,H
5108058,K. Cleary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Indiana South Bend,TRUE,FALSE,2022-11-19,H
4593397,L. Bumbalough,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Ball State,Indiana South Bend,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,30,51,10,21,16,23,9,29,38,17,3,6,15,10,86,Ball State,Indiana South Bend,TRUE,FALSE,2022-11-19,H
