player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,26,1,5,0,1,0,0,0,6,6,0,0,0,2,1,2,Ball State,Ohio,TRUE,TRUE,2023-03-09,N
4898008,P. Sparks,C,31,8,15,0,0,5,7,3,4,7,0,0,2,3,2,21,Ball State,Ohio,TRUE,TRUE,2023-03-09,N
4898010,J. Sellers,G,29,4,11,2,7,0,0,0,1,1,0,0,0,4,0,10,Ball State,Ohio,TRUE,TRUE,2023-03-09,N
4397811,J. Coleman,G,32,4,12,0,5,2,2,0,2,2,5,0,0,0,1,10,Ball State,Ohio,TRUE,TRUE,2023-03-09,N
4397198,D. Jacobs,G,28,3,5,1,2,4,4,0,1,1,0,0,0,2,3,11,Ball State,Ohio,TRUE,TRUE,2023-03-09,N
4898009,B. Jihad,F,10,1,4,1,2,2,2,1,2,3,0,0,0,1,2,5,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
4593398,B. Hendriks,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
5108058,K. Cleary,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
5108056,J. Futa,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
4593397,L. Bumbalough,G,25,2,4,1,2,0,0,1,4,5,5,1,0,1,4,5,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
4433123,J. Windham,G,13,1,2,1,2,1,2,0,0,0,0,0,0,0,2,4,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,25,62,6,22,14,17,8,22,30,10,1,2,13,15,70,Ball State,Ohio,TRUE,FALSE,2023-03-09,N
