player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,F,27,1,3,0,1,0,0,1,5,6,0,1,0,0,1,2,Ball State,Buffalo,TRUE,TRUE,2023-01-24,H
4898008,P. Sparks,C,26,3,5,0,0,2,8,1,1,2,0,0,2,2,3,8,Ball State,Buffalo,TRUE,TRUE,2023-01-24,H
4898010,J. Sellers,G,26,4,10,2,4,0,0,1,2,3,2,1,2,2,3,10,Ball State,Buffalo,TRUE,TRUE,2023-01-24,H
4397811,J. Coleman,G,35,10,21,7,10,0,0,1,3,4,2,3,0,4,2,27,Ball State,Buffalo,TRUE,TRUE,2023-01-24,H
4397198,D. Jacobs,G,35,4,8,0,2,1,2,0,4,4,6,2,1,2,1,9,Ball State,Buffalo,TRUE,TRUE,2023-01-24,H
4898009,B. Jihad,F,18,1,6,0,3,3,4,1,0,1,1,0,1,0,1,5,Ball State,Buffalo,TRUE,FALSE,2023-01-24,H
4593398,B. Hendriks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Buffalo,TRUE,FALSE,2023-01-24,H
5108058,K. Cleary,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Ball State,Buffalo,TRUE,FALSE,2023-01-24,H
4593397,L. Bumbalough,G,21,1,4,0,2,2,2,0,1,1,1,1,0,1,0,4,Ball State,Buffalo,TRUE,FALSE,2023-01-24,H
4433123,J. Windham,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Buffalo,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,24,60,9,23,8,16,7,19,26,12,8,6,11,11,65,Ball State,Buffalo,TRUE,FALSE,2023-01-24,H
