player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,28,3,12,0,7,0,0,4,2,6,1,0,0,2,5,6,TRUE,2007-01-25,Boise State,A
D. McGuireD,F,38,5,12,1,4,4,4,2,13,15,2,0,2,7,2,15,TRUE,2007-01-25,Boise State,A
Q. HosleyQ,F,39,7,12,1,2,1,2,1,4,5,0,0,0,2,3,16,TRUE,2007-01-25,Boise State,A
K. Bell,G,35,3,11,2,5,2,6,1,1,2,4,0,0,3,2,10,TRUE,2007-01-25,Boise State,A
J. Coleman,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-25,Boise State,A
A. Blair,F,13,1,2,0,0,0,2,2,2,4,0,0,2,0,2,2,FALSE,2007-01-25,Boise State,A
S. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-25,Boise State,A
A. Riding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-25,Boise State,A
E. Miller,G,37,3,17,3,11,0,0,2,2,4,2,1,1,1,2,9,FALSE,2007-01-25,Boise State,A
T. Parker,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-25,Boise State,A
TEAM,NA,NA,23,67,8,30,7,14,15,27,42,9,1,5,15,18,61,FALSE,2007-01-25,Boise State,A
