player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,24,5,9,2,5,0,2,1,3,4,1,0,0,0,3,12,TRUE,2006-11-12,UC Irvine,H
R. Cesar,F,5,1,1,0,0,2,2,2,0,2,0,0,0,0,1,4,TRUE,2006-11-12,UC Irvine,H
J. Tchana,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-12,UC Irvine,H
A. Blair,F,7,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2006-11-12,UC Irvine,H
D. McGuireD,F,25,6,9,1,2,0,1,3,3,6,5,2,4,1,0,13,TRUE,2006-11-12,UC Irvine,H
Q. HosleyQ,F,19,4,9,0,3,0,1,3,7,10,2,0,0,3,3,8,FALSE,2006-11-12,UC Irvine,H
S. Taylor,C,15,1,1,0,0,0,1,0,2,2,0,1,1,0,4,2,FALSE,2006-11-12,UC Irvine,H
K. Bell,G,26,2,3,1,2,2,2,0,1,1,8,1,0,0,0,7,FALSE,2006-11-12,UC Irvine,H
J. Coleman,G,22,2,3,2,3,1,1,0,2,2,1,0,0,1,2,7,FALSE,2006-11-12,UC Irvine,H
A. Riding,G,10,0,3,0,1,0,0,0,3,3,2,0,0,2,1,0,FALSE,2006-11-12,UC Irvine,H
E. Miller,G,23,8,13,7,12,0,0,0,2,2,0,1,0,0,0,23,FALSE,2006-11-12,UC Irvine,H
T. Parker,G,15,0,1,0,1,2,2,0,1,1,2,1,0,3,2,2,FALSE,2006-11-12,UC Irvine,H
TEAM,NA,NA,31,56,13,29,7,13,12,25,37,21,6,5,10,17,82,FALSE,2006-11-12,UC Irvine,H
