player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,35,4,8,1,3,5,6,0,2,2,2,0,1,0,4,14,TRUE,2006-12-09,Montana State,A
A. Blair,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Montana State,A
D. McGuireD,F,39,5,10,1,4,2,3,1,10,11,2,3,2,7,4,13,TRUE,2006-12-09,Montana State,A
Q. HosleyQ,F,40,6,10,2,3,16,17,3,7,10,5,1,1,2,3,30,TRUE,2006-12-09,Montana State,A
S. Taylor,C,8,1,3,0,0,0,0,2,0,2,0,0,3,0,1,2,TRUE,2006-12-09,Montana State,A
K. Bell,G,41,4,7,2,4,1,3,0,1,1,5,0,0,0,4,11,FALSE,2006-12-09,Montana State,A
J. Coleman,G,33,0,5,0,4,6,6,0,2,2,1,1,0,3,4,6,FALSE,2006-12-09,Montana State,A
E. Miller,G,25,2,3,2,3,0,0,0,1,1,1,1,0,1,2,6,FALSE,2006-12-09,Montana State,A
T. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Montana State,A
TEAM,NA,NA,22,46,8,21,30,35,6,26,32,16,6,7,13,22,82,FALSE,2006-12-09,Montana State,A
