player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,38,3,5,3,5,2,2,0,10,10,1,1,0,0,1,11,TRUE,2007-03-08,Boise State,H
D. McGuireD,F,37,8,13,0,1,5,12,3,8,11,4,1,3,6,3,21,TRUE,2007-03-08,Boise State,H
Q. HosleyQ,F,21,1,5,0,2,2,3,1,4,5,0,1,0,1,2,4,TRUE,2007-03-08,Boise State,H
E. Miller,G,39,4,14,2,11,3,4,0,3,3,0,0,0,1,2,13,TRUE,2007-03-08,Boise State,H
K. Bell,G,39,7,17,2,7,4,4,1,4,5,3,1,0,2,3,20,TRUE,2007-03-08,Boise State,H
A. Blair,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-08,Boise State,H
R. Cesar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Boise State,H
S. Taylor,C,10,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2007-03-08,Boise State,H
A. Riding,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-03-08,Boise State,H
TEAM,NA,NA,25,56,7,26,16,25,5,30,35,8,4,4,11,18,73,FALSE,2007-03-08,Boise State,H
