player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,22,2,12,2,8,0,0,1,5,6,3,1,0,1,1,6,TRUE,2007-02-17,Sam Houston State,H
R. Cesar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Sam Houston State,H
A. Blair,F,26,4,5,0,0,0,0,1,7,8,0,0,0,2,1,8,TRUE,2007-02-17,Sam Houston State,H
D. McGuireD,F,24,2,8,0,2,2,5,0,11,11,5,0,3,2,4,6,TRUE,2007-02-17,Sam Houston State,H
Q. HosleyQ,F,28,4,5,2,3,4,7,2,8,10,3,1,1,3,5,14,TRUE,2007-02-17,Sam Houston State,H
K. Bell,G,39,0,5,0,3,3,5,0,3,3,8,1,0,4,1,3,FALSE,2007-02-17,Sam Houston State,H
A. Riding,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-17,Sam Houston State,H
E. Miller,G,29,10,14,7,10,0,0,0,3,3,2,0,0,1,4,27,FALSE,2007-02-17,Sam Houston State,H
T. Parker,G,29,3,5,3,4,3,4,0,5,5,1,2,3,2,3,12,FALSE,2007-02-17,Sam Houston State,H
TEAM,NA,NA,26,55,14,30,12,21,5,43,48,22,5,7,15,20,78,FALSE,2007-02-17,Sam Houston State,H
