player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,33,5,11,3,8,2,2,0,5,5,0,2,0,0,1,15,TRUE,2007-02-22,Louisiana Tech,A
Q. HosleyQ,F,32,3,11,2,5,4,8,2,7,9,0,2,0,5,4,12,TRUE,2007-02-22,Louisiana Tech,A
D. McGuireD,F,39,7,13,0,1,5,6,0,13,13,0,0,6,4,4,19,TRUE,2007-02-22,Louisiana Tech,A
E. Miller,G,32,1,6,0,3,0,0,0,0,0,1,0,0,2,2,2,TRUE,2007-02-22,Louisiana Tech,A
K. Bell,G,38,5,15,0,4,6,6,1,2,3,1,1,0,2,1,16,TRUE,2007-02-22,Louisiana Tech,A
A. Blair,F,11,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2007-02-22,Louisiana Tech,A
S. Taylor,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Louisiana Tech,A
A. Riding,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-22,Louisiana Tech,A
T. Parker,G,5,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2007-02-22,Louisiana Tech,A
TEAM,NA,NA,21,56,5,21,17,24,6,32,38,3,5,6,16,15,64,FALSE,2007-02-22,Louisiana Tech,A
