player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,16,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2006-11-17,San Francisco,A
R. Cesar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,San Francisco,A
J. Tchana,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,San Francisco,A
A. Blair,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,San Francisco,A
D. McGuireD,F,22,9,11,3,3,0,1,2,3,5,1,0,0,1,4,21,TRUE,2006-11-17,San Francisco,A
Q. HosleyQ,F,33,5,12,3,5,6,7,0,6,6,1,4,0,3,2,19,FALSE,2006-11-17,San Francisco,A
S. Taylor,C,17,3,4,0,0,2,2,3,4,7,0,0,2,0,3,8,FALSE,2006-11-17,San Francisco,A
K. Bell,G,31,4,10,0,2,5,6,1,3,4,5,0,0,5,3,13,FALSE,2006-11-17,San Francisco,A
J. Coleman,G,33,3,10,2,9,3,5,1,11,12,5,0,1,2,2,11,FALSE,2006-11-17,San Francisco,A
E. Miller,G,28,4,7,3,6,0,0,0,0,0,1,0,0,1,1,11,FALSE,2006-11-17,San Francisco,A
T. Parker,G,15,1,3,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2006-11-17,San Francisco,A
TEAM,NA,NA,29,58,12,27,16,21,7,30,37,15,4,3,14,18,86,FALSE,2006-11-17,San Francisco,A
