player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,31,10,12,8,9,3,4,1,6,7,1,0,0,2,2,31,TRUE,2006-12-23,Cal Poly,H
A. Blair,F,5,0,2,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2006-12-23,Cal Poly,H
D. McGuireD,F,29,4,8,1,1,8,13,3,6,9,6,1,2,6,4,17,TRUE,2006-12-23,Cal Poly,H
Q. HosleyQ,F,39,7,12,1,3,5,8,4,8,12,2,2,0,1,3,20,TRUE,2006-12-23,Cal Poly,H
S. Taylor,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-12-23,Cal Poly,H
K. Bell,G,36,1,4,0,1,2,3,2,5,7,13,2,0,4,3,4,FALSE,2006-12-23,Cal Poly,H
J. Coleman,G,18,1,6,1,5,0,0,0,3,3,3,0,1,2,0,3,FALSE,2006-12-23,Cal Poly,H
E. Miller,G,30,5,13,4,10,0,0,0,3,3,2,1,0,2,1,14,FALSE,2006-12-23,Cal Poly,H
T. Parker,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-12-23,Cal Poly,H
TEAM,NA,NA,30,59,16,30,19,30,12,36,48,27,6,3,17,15,95,FALSE,2006-12-23,Cal Poly,H
