player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,19,2,11,0,7,0,0,0,0,0,0,0,0,2,3,4,TRUE,2007-02-10,New Mexico State,H
R. Cesar,F,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,TRUE,2007-02-10,New Mexico State,H
A. Blair,F,16,3,4,0,0,0,1,2,1,3,1,2,0,1,5,6,TRUE,2007-02-10,New Mexico State,H
D. McGuireD,F,36,3,9,1,1,1,4,1,10,11,4,1,4,3,4,8,TRUE,2007-02-10,New Mexico State,H
Q. HosleyQ,F,39,8,11,0,2,6,8,5,5,10,2,2,2,2,1,22,TRUE,2007-02-10,New Mexico State,H
S. Taylor,C,6,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2007-02-10,New Mexico State,H
K. Bell,G,40,5,7,1,3,5,10,0,3,3,7,0,0,3,2,16,FALSE,2007-02-10,New Mexico State,H
A. Riding,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-10,New Mexico State,H
E. Miller,G,31,4,10,4,9,2,2,0,4,4,0,2,0,0,1,14,FALSE,2007-02-10,New Mexico State,H
T. Parker,G,10,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2007-02-10,New Mexico State,H
TEAM,NA,NA,27,57,6,24,15,29,9,23,32,14,8,6,15,22,75,FALSE,2007-02-10,New Mexico State,H
