player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. HosleyQ,F,41,3,12,1,4,7,8,5,9,14,0,0,0,3,3,14,TRUE,2007-02-03,Idaho,A
D. McGuireD,F,43,8,17,1,1,4,6,3,11,14,7,1,1,5,1,21,TRUE,2007-02-03,Idaho,A
E. Miller,G,26,3,6,2,5,1,2,0,1,1,0,0,2,1,2,9,TRUE,2007-02-03,Idaho,A
K. Bell,G,26,4,8,2,4,1,4,0,1,1,1,1,0,1,2,11,TRUE,2007-02-03,Idaho,A
J. Coleman,G,36,1,7,1,6,8,8,0,1,1,1,0,0,2,4,11,TRUE,2007-02-03,Idaho,A
H. Hernandez,F,33,1,5,1,4,0,0,1,5,6,1,0,0,0,1,3,FALSE,2007-02-03,Idaho,A
S. Taylor,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Idaho,A
A. Riding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Idaho,A
T. Parker,G,19,1,5,1,4,0,0,0,1,1,2,1,0,0,0,3,FALSE,2007-02-03,Idaho,A
TEAM,NA,NA,21,61,9,28,21,28,10,29,39,12,3,3,12,14,72,FALSE,2007-02-03,Idaho,A
