player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,29,3,7,3,7,2,2,1,6,7,0,1,0,3,2,11,TRUE,2007-01-04,Idaho,H
R. Cesar,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-01-04,Idaho,H
A. Blair,F,10,0,3,0,1,1,2,2,3,5,0,0,1,1,1,1,TRUE,2007-01-04,Idaho,H
D. McGuireD,F,21,3,3,0,0,0,1,1,2,3,2,0,7,4,5,6,TRUE,2007-01-04,Idaho,H
Q. HosleyQ,F,31,3,10,1,4,3,6,4,12,16,1,0,0,2,1,10,TRUE,2007-01-04,Idaho,H
S. Taylor,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-04,Idaho,H
K. Bell,G,30,6,11,1,4,1,2,0,3,3,5,0,0,1,4,14,FALSE,2007-01-04,Idaho,H
J. Coleman,G,24,4,10,2,7,0,0,1,3,4,1,1,0,4,3,10,FALSE,2007-01-04,Idaho,H
A. Riding,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-04,Idaho,H
E. Miller,G,29,2,7,2,7,0,0,0,4,4,2,1,1,1,1,6,FALSE,2007-01-04,Idaho,H
T. Parker,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-04,Idaho,H
TEAM,NA,NA,22,53,9,31,7,13,9,34,43,12,4,9,17,20,60,FALSE,2007-01-04,Idaho,H
