player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,26,5,10,5,9,0,0,1,2,3,0,0,1,0,2,15,TRUE,2007-01-13,San José St,A
R. Cesar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,San José St,A
A. Blair,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2007-01-13,San José St,A
D. McGuireD,F,34,2,8,1,3,0,0,2,6,8,2,1,5,5,2,5,TRUE,2007-01-13,San José St,A
Q. HosleyQ,F,38,3,7,1,4,3,4,3,9,12,3,0,1,2,2,10,TRUE,2007-01-13,San José St,A
S. Taylor,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,San José St,A
K. Bell,G,38,2,6,1,2,0,0,1,2,3,4,1,0,7,1,5,FALSE,2007-01-13,San José St,A
J. Coleman,G,33,2,10,2,7,6,6,2,2,4,5,0,0,1,0,12,FALSE,2007-01-13,San José St,A
A. Riding,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-13,San José St,A
E. Miller,G,23,5,9,4,8,0,0,1,2,3,0,0,0,0,0,14,FALSE,2007-01-13,San José St,A
TEAM,NA,NA,19,52,14,33,9,12,12,24,36,14,2,7,16,10,61,FALSE,2007-01-13,San José St,A
