player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,37,3,8,2,5,1,3,0,4,4,0,1,3,0,2,9,TRUE,2007-01-06,Utah State,H
A. Blair,F,6,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,TRUE,2007-01-06,Utah State,H
D. McGuireD,F,35,7,11,1,2,4,6,3,7,10,4,1,4,3,3,19,TRUE,2007-01-06,Utah State,H
Q. HosleyQ,F,35,6,10,0,3,3,4,1,5,6,3,3,1,3,3,15,TRUE,2007-01-06,Utah State,H
S. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Utah State,H
K. Bell,G,38,6,12,2,4,1,2,0,2,2,7,2,0,1,1,15,FALSE,2007-01-06,Utah State,H
J. Coleman,G,31,4,10,3,8,5,8,1,0,1,3,3,0,2,3,16,FALSE,2007-01-06,Utah State,H
E. Miller,G,15,1,4,0,3,1,2,1,1,2,1,0,0,0,1,3,FALSE,2007-01-06,Utah State,H
T. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Utah State,H
TEAM,NA,NA,28,56,8,25,15,25,7,22,29,18,10,10,9,14,79,FALSE,2007-01-06,Utah State,H
