player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,16,2,6,0,0,1,3,0,0,0,1,0,0,0,5,5,TRUE,2013-02-16,West Virginia,A
J. Tolbert,F,14,4,6,0,0,2,5,0,3,3,0,0,0,2,5,10,TRUE,2013-02-16,West Virginia,A
J. Gray,G,39,1,9,0,3,2,2,1,1,2,8,2,0,6,3,4,TRUE,2013-02-16,West Virginia,A
D. Hannahs,G,33,4,11,4,8,0,0,0,3,3,1,1,0,2,3,12,TRUE,2013-02-16,West Virginia,A
"J. Williams, Jr.",G,37,3,7,2,4,3,4,2,2,4,2,0,0,0,2,11,TRUE,2013-02-16,West Virginia,A
K. Tapsoba,F,16,2,4,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2013-02-16,West Virginia,A
J. Crockett,F,32,7,12,1,3,3,4,6,4,10,1,6,0,2,5,18,FALSE,2013-02-16,West Virginia,A
T. Nurse,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,West Virginia,A
L. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,West Virginia,A
T. Gotcher,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-16,West Virginia,A
TEAM,NA,NA,23,56,7,19,11,18,12,17,29,14,9,0,13,30,64,FALSE,2013-02-16,West Virginia,A
