player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,25,2,6,0,0,0,0,0,3,3,0,1,2,2,3,4,TRUE,2013-01-05,TCU,A
J. Tolbert,F,28,4,10,0,0,3,4,4,5,9,0,0,3,1,3,11,TRUE,2013-01-05,TCU,A
D. Hannahs,G,27,4,6,4,5,0,0,0,0,0,1,0,0,4,2,12,TRUE,2013-01-05,TCU,A
J. Gray,G,24,4,7,0,0,0,0,1,2,3,2,2,0,6,2,8,TRUE,2013-01-05,TCU,A
T. Jackson,G,31,2,6,1,1,2,3,0,3,3,4,1,0,0,1,7,TRUE,2013-01-05,TCU,A
K. Tapsoba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,TCU,A
J. Crockett,F,23,5,8,0,1,3,4,0,5,5,1,2,1,1,3,13,FALSE,2013-01-05,TCU,A
T. Gotcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,TCU,A
T. Nurse,G,12,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2013-01-05,TCU,A
D. Robinson,G,18,0,0,0,0,2,2,0,2,2,5,1,0,2,2,2,FALSE,2013-01-05,TCU,A
"J. Williams, Jr.",G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-05,TCU,A
TEAM,NA,NA,23,48,6,10,10,13,10,20,30,14,7,6,16,17,62,FALSE,2013-01-05,TCU,A
