player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,10,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2012-12-19,Alabama,H
J. Tolbert,F,33,4,9,0,0,4,7,3,0,3,2,0,2,0,2,12,TRUE,2012-12-19,Alabama,H
J. Gray,G,28,3,7,1,4,2,3,0,0,0,2,1,0,4,2,9,TRUE,2012-12-19,Alabama,H
T. Jackson,G,8,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2012-12-19,Alabama,H
"J. Williams, Jr.",G,25,3,8,1,3,0,0,0,2,2,2,0,0,0,4,7,TRUE,2012-12-19,Alabama,H
J. Crockett,F,32,9,16,0,1,4,6,5,6,11,1,0,0,6,2,22,FALSE,2012-12-19,Alabama,H
K. Tapsoba,F,6,1,1,0,0,3,3,1,0,1,1,0,0,0,1,5,FALSE,2012-12-19,Alabama,H
T. Gotcher,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-19,Alabama,H
D. Hannahs,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,Alabama,H
D. Robinson,G,20,0,2,0,2,2,2,0,3,3,4,5,0,3,2,2,FALSE,2012-12-19,Alabama,H
T. Nurse,G,24,1,5,1,5,0,0,1,1,2,2,1,0,0,2,3,FALSE,2012-12-19,Alabama,H
TEAM,NA,NA,22,58,3,18,15,21,14,14,28,15,8,2,14,18,62,FALSE,2012-12-19,Alabama,H
