player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,21,3,5,0,0,4,6,2,2,4,1,2,3,3,2,10,TRUE,2013-02-23,Iowa State,A
J. Tolbert,F,25,2,4,0,0,0,0,2,2,4,0,0,1,1,5,4,TRUE,2013-02-23,Iowa State,A
J. Gray,G,32,7,15,2,6,4,7,0,2,2,4,2,0,3,5,20,TRUE,2013-02-23,Iowa State,A
D. Hannahs,G,19,1,6,1,6,0,0,0,0,0,0,1,0,0,3,3,TRUE,2013-02-23,Iowa State,A
"J. Williams, Jr.",G,12,2,4,0,1,0,0,0,2,2,1,0,0,2,3,4,TRUE,2013-02-23,Iowa State,A
C. Lammert,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-23,Iowa State,A
K. Tapsoba,F,4,0,0,0,0,2,4,1,0,1,0,0,0,1,0,2,FALSE,2013-02-23,Iowa State,A
J. Crockett,F,24,5,8,1,1,2,6,3,8,11,0,3,0,1,2,13,FALSE,2013-02-23,Iowa State,A
D. Robinson,G,9,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-02-23,Iowa State,A
T. Nurse,G,21,1,6,1,6,0,0,0,1,1,2,0,0,0,4,3,FALSE,2013-02-23,Iowa State,A
L. Adams,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-23,Iowa State,A
T. Gotcher,G,24,1,5,1,2,1,2,2,3,5,2,2,0,1,1,4,FALSE,2013-02-23,Iowa State,A
TEAM,NA,NA,23,57,7,25,13,25,11,20,31,13,11,4,12,25,66,FALSE,2013-02-23,Iowa State,A
