player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,23,2,7,0,0,0,0,0,6,6,1,1,1,2,2,4,TRUE,2013-01-19,Oklahoma State,A
J. Tolbert,F,21,2,6,0,0,6,9,2,1,3,0,0,0,1,3,10,TRUE,2013-01-19,Oklahoma State,A
D. Hannahs,G,22,3,8,1,6,2,2,0,0,0,0,0,0,3,3,9,TRUE,2013-01-19,Oklahoma State,A
J. Gray,G,17,0,3,0,1,2,2,0,1,1,0,1,0,3,2,2,TRUE,2013-01-19,Oklahoma State,A
"J. Williams, Jr.",G,19,1,7,1,3,2,2,0,1,1,0,1,0,0,2,5,TRUE,2013-01-19,Oklahoma State,A
C. Lammert,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-19,Oklahoma State,A
K. Tapsoba,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Oklahoma State,A
J. Crockett,F,24,4,7,1,3,2,2,1,6,7,0,1,0,2,4,11,FALSE,2013-01-19,Oklahoma State,A
D. Robinson,G,23,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-01-19,Oklahoma State,A
T. Nurse,G,22,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2013-01-19,Oklahoma State,A
L. Adams,G,2,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,FALSE,2013-01-19,Oklahoma State,A
T. Gotcher,G,15,0,2,0,1,2,4,2,1,3,0,0,0,0,1,2,FALSE,2013-01-19,Oklahoma State,A
TEAM,NA,NA,13,46,3,17,16,23,5,21,26,4,5,1,13,22,45,FALSE,2013-01-19,Oklahoma State,A
