player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,20,4,7,0,1,0,0,1,1,2,0,0,0,1,3,8,TRUE,2013-02-13,Oklahoma State,H
D. Kravic,F,21,3,10,0,0,1,3,4,4,8,1,0,0,0,1,7,TRUE,2013-02-13,Oklahoma State,H
J. Tolbert,F,22,2,5,0,0,1,2,0,5,5,1,0,0,4,1,5,TRUE,2013-02-13,Oklahoma State,H
J. Gray,G,25,3,9,2,5,2,2,2,1,3,1,2,0,4,2,10,TRUE,2013-02-13,Oklahoma State,H
"J. Williams, Jr.",G,25,1,6,0,2,4,6,1,1,2,2,2,0,0,2,6,TRUE,2013-02-13,Oklahoma State,H
C. Lammert,F,15,1,2,1,2,1,2,1,0,1,2,0,0,0,2,4,FALSE,2013-02-13,Oklahoma State,H
K. Tapsoba,F,9,0,0,0,0,5,6,0,1,1,0,0,1,1,0,5,FALSE,2013-02-13,Oklahoma State,H
D. Hannahs,G,25,5,8,3,5,1,2,1,1,2,0,1,0,1,3,14,FALSE,2013-02-13,Oklahoma State,H
D. Robinson,G,16,0,2,0,1,5,6,0,2,2,1,1,0,2,0,5,FALSE,2013-02-13,Oklahoma State,H
T. Nurse,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Oklahoma State,H
L. Adams,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-13,Oklahoma State,H
T. Gotcher,G,9,0,3,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-02-13,Oklahoma State,H
TEAM,NA,NA,20,54,7,18,20,29,13,18,31,10,7,1,14,17,67,FALSE,2013-02-13,Oklahoma State,H
