player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,20,3,8,0,0,3,4,4,4,8,1,0,1,3,3,9,TRUE,2013-01-12,Kansas,H
J. Tolbert,F,24,4,8,0,0,0,2,3,2,5,0,0,1,2,2,8,TRUE,2013-01-12,Kansas,H
D. Hannahs,G,25,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2013-01-12,Kansas,H
J. Gray,G,25,2,7,1,2,1,2,0,2,2,4,0,0,2,1,6,TRUE,2013-01-12,Kansas,H
"J. Williams, Jr.",G,31,3,7,1,2,4,5,0,0,0,2,2,0,3,1,11,TRUE,2013-01-12,Kansas,H
C. Lammert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Kansas,H
K. Tapsoba,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-01-12,Kansas,H
J. Crockett,F,28,1,8,1,3,0,0,0,4,4,2,1,0,1,3,3,FALSE,2013-01-12,Kansas,H
D. Robinson,G,15,1,3,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2013-01-12,Kansas,H
T. Nurse,G,15,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-12,Kansas,H
T. Gotcher,G,9,1,1,0,0,0,0,3,0,3,0,0,0,0,2,2,FALSE,2013-01-12,Kansas,H
TEAM,NA,NA,17,48,4,11,8,13,11,17,28,11,3,2,16,19,46,FALSE,2013-01-12,Kansas,H
