player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,26,8,13,0,1,1,2,4,10,14,0,3,0,2,0,17,TRUE,2012-11-20,Grambling,H
D. Kravic,F,21,4,10,0,0,1,1,2,1,3,2,0,0,2,0,9,TRUE,2012-11-20,Grambling,H
C. Lammert,F,5,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,TRUE,2012-11-20,Grambling,H
K. Tapsoba,F,12,0,1,0,0,4,6,1,5,6,0,0,0,0,1,4,TRUE,2012-11-20,Grambling,H
J. Tolbert,F,17,5,7,0,0,4,4,4,4,8,1,1,1,3,4,14,TRUE,2012-11-20,Grambling,H
T. Jackson,G,19,5,11,3,6,2,2,0,1,1,1,3,0,1,1,15,FALSE,2012-11-20,Grambling,H
L. Adams,G,5,2,3,1,2,2,2,0,0,0,0,0,0,0,0,7,FALSE,2012-11-20,Grambling,H
T. Gotcher,G,10,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2012-11-20,Grambling,H
T. Nurse,G,12,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2012-11-20,Grambling,H
J. Gray,G,24,4,8,2,6,1,3,1,0,1,2,3,0,3,2,11,FALSE,2012-11-20,Grambling,H
D. Hannahs,G,18,2,7,1,5,2,2,0,0,0,1,1,0,0,2,7,FALSE,2012-11-20,Grambling,H
D. Robinson,G,12,1,3,1,1,0,0,0,1,1,5,2,0,1,2,3,FALSE,2012-11-20,Grambling,H
"J. Williams, Jr.",G,19,0,1,0,1,1,2,2,3,5,3,1,0,1,0,1,FALSE,2012-11-20,Grambling,H
TEAM,NA,NA,32,66,8,23,19,26,16,28,44,17,17,1,13,12,91,FALSE,2012-11-20,Grambling,H
