player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,14,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2013-02-25,Kansas State,A
J. Tolbert,F,27,3,6,0,0,1,2,3,4,7,1,0,0,1,3,7,TRUE,2013-02-25,Kansas State,A
J. Gray,G,21,1,8,0,2,0,0,0,1,1,2,1,0,4,5,2,TRUE,2013-02-25,Kansas State,A
D. Hannahs,G,38,5,8,2,4,2,3,0,4,4,1,2,0,0,1,14,TRUE,2013-02-25,Kansas State,A
"J. Williams, Jr.",G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-25,Kansas State,A
C. Lammert,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-25,Kansas State,A
K. Tapsoba,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-02-25,Kansas State,A
J. Crockett,F,26,5,11,1,4,2,5,1,0,1,0,1,0,2,2,13,FALSE,2013-02-25,Kansas State,A
D. Robinson,G,21,2,4,0,0,0,0,0,2,2,5,2,0,2,1,4,FALSE,2013-02-25,Kansas State,A
T. Nurse,G,27,2,5,2,4,1,2,0,0,0,2,0,0,1,1,7,FALSE,2013-02-25,Kansas State,A
L. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Kansas State,A
T. Gotcher,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-25,Kansas State,A
TEAM,NA,NA,22,48,5,15,6,12,4,16,20,12,6,1,14,16,55,FALSE,2013-02-25,Kansas State,A
