player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,14,1,1,0,0,0,0,0,2,2,0,1,1,2,0,2,TRUE,2013-02-20,Oklahoma,H
J. Tolbert,F,23,3,9,0,0,4,9,4,3,7,0,0,1,2,3,10,TRUE,2013-02-20,Oklahoma,H
J. Gray,G,36,10,22,0,1,6,9,1,3,4,5,4,0,1,4,26,TRUE,2013-02-20,Oklahoma,H
D. Hannahs,G,37,3,9,1,3,2,2,1,2,3,1,0,0,0,2,9,TRUE,2013-02-20,Oklahoma,H
"J. Williams, Jr.",G,28,0,3,0,2,1,3,0,1,1,0,0,0,0,2,1,TRUE,2013-02-20,Oklahoma,H
C. Lammert,F,10,2,2,2,2,0,0,1,2,3,0,0,0,1,1,6,FALSE,2013-02-20,Oklahoma,H
K. Tapsoba,F,4,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,FALSE,2013-02-20,Oklahoma,H
J. Crockett,F,28,5,11,3,5,2,2,3,4,7,0,2,0,2,4,15,FALSE,2013-02-20,Oklahoma,H
D. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-20,Oklahoma,H
L. Adams,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-20,Oklahoma,H
T. Gotcher,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Oklahoma,H
TEAM,NA,NA,24,58,6,13,17,28,10,19,29,6,8,2,10,19,71,FALSE,2013-02-20,Oklahoma,H
