player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,32,4,7,0,0,2,4,5,2,7,1,1,2,2,1,10,TRUE,2013-03-13,West Virginia,N
J. Tolbert,F,22,5,8,0,0,1,3,0,1,1,0,1,1,2,5,11,TRUE,2013-03-13,West Virginia,N
J. Gray,G,32,2,8,0,0,6,6,1,6,7,6,2,0,3,1,10,TRUE,2013-03-13,West Virginia,N
"J. Williams, Jr.",G,25,1,3,1,2,0,0,1,2,3,4,3,0,2,2,3,TRUE,2013-03-13,West Virginia,N
T. Nurse,G,19,3,4,3,4,3,4,0,0,0,2,0,0,0,1,12,TRUE,2013-03-13,West Virginia,N
C. Lammert,F,4,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-03-13,West Virginia,N
J. Crockett,F,20,6,12,3,3,3,4,2,2,4,1,0,0,3,2,18,FALSE,2013-03-13,West Virginia,N
T. Gotcher,G,16,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2013-03-13,West Virginia,N
D. Hannahs,G,19,1,4,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2013-03-13,West Virginia,N
D. Robinson,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-03-13,West Virginia,N
TEAM,NA,NA,24,52,8,12,15,21,14,17,31,16,7,3,16,18,71,FALSE,2013-03-13,West Virginia,N
