player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,32,4,12,0,0,0,2,3,5,8,1,0,0,1,2,8,TRUE,2013-01-23,Iowa State,H
J. Tolbert,F,24,4,6,0,0,5,5,1,7,8,0,1,0,3,0,13,TRUE,2013-01-23,Iowa State,H
D. Hannahs,G,29,2,6,1,3,0,0,0,4,4,0,1,1,0,2,5,TRUE,2013-01-23,Iowa State,H
J. Gray,G,26,5,13,1,3,5,6,0,5,5,4,2,0,5,1,16,TRUE,2013-01-23,Iowa State,H
"J. Williams, Jr.",G,23,1,1,0,0,2,2,0,1,1,1,0,1,0,3,4,TRUE,2013-01-23,Iowa State,H
J. Crockett,F,24,2,4,0,2,1,4,0,4,4,0,1,1,2,2,5,FALSE,2013-01-23,Iowa State,H
D. Robinson,G,15,1,4,1,2,0,0,0,1,1,1,0,0,2,4,3,FALSE,2013-01-23,Iowa State,H
T. Nurse,G,10,0,3,0,3,0,0,0,1,1,0,3,0,0,0,0,FALSE,2013-01-23,Iowa State,H
T. Gotcher,G,17,1,2,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2013-01-23,Iowa State,H
TEAM,NA,NA,20,51,3,13,13,19,7,31,38,8,8,3,15,17,56,FALSE,2013-01-23,Iowa State,H
