player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,29,3,4,0,0,4,5,3,4,7,5,1,4,3,3,10,TRUE,2013-03-09,Texas,H
J. Tolbert,F,30,4,6,0,0,3,8,3,4,7,1,0,1,2,4,11,TRUE,2013-03-09,Texas,H
D. Hannahs,G,27,2,8,1,5,2,4,0,1,1,0,0,0,0,4,7,TRUE,2013-03-09,Texas,H
J. Gray,G,34,4,8,0,1,3,6,0,1,1,1,0,0,3,4,11,TRUE,2013-03-09,Texas,H
T. Nurse,G,21,3,5,1,3,1,2,0,2,2,1,3,0,1,4,8,TRUE,2013-03-09,Texas,H
K. Tapsoba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Texas,H
J. Crockett,F,37,5,12,0,3,5,8,2,6,8,2,1,0,2,3,15,FALSE,2013-03-09,Texas,H
T. Gotcher,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2013-03-09,Texas,H
D. Robinson,G,23,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2013-03-09,Texas,H
"J. Williams, Jr.",G,18,2,6,1,2,2,2,0,0,0,2,2,0,0,0,7,FALSE,2013-03-09,Texas,H
TEAM,NA,NA,23,51,3,16,20,37,10,24,34,13,7,5,13,27,69,FALSE,2013-03-09,Texas,H
