player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,14,3,5,0,0,2,3,4,4,8,0,0,2,1,4,8,TRUE,2012-12-31,Florida A&M,H
J. Tolbert,F,25,3,7,0,0,3,4,1,9,10,0,0,2,3,1,9,TRUE,2012-12-31,Florida A&M,H
D. Hannahs,G,20,2,5,2,4,2,2,0,1,1,0,1,0,1,1,8,TRUE,2012-12-31,Florida A&M,H
J. Gray,G,19,3,7,0,1,4,4,0,2,2,4,4,1,5,2,10,TRUE,2012-12-31,Florida A&M,H
T. Jackson,G,30,3,6,1,2,3,4,1,0,1,0,2,0,3,1,10,TRUE,2012-12-31,Florida A&M,H
C. Lammert,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-31,Florida A&M,H
K. Tapsoba,F,12,4,6,0,0,0,1,1,2,3,0,0,3,0,1,8,FALSE,2012-12-31,Florida A&M,H
J. Crockett,F,24,1,6,0,1,3,4,2,5,7,0,2,0,4,1,5,FALSE,2012-12-31,Florida A&M,H
L. Adams,G,5,0,0,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2012-12-31,Florida A&M,H
T. Gotcher,G,7,1,1,0,0,4,4,1,2,3,1,0,0,0,1,6,FALSE,2012-12-31,Florida A&M,H
T. Nurse,G,20,0,4,0,4,0,0,0,1,1,0,2,1,0,1,0,FALSE,2012-12-31,Florida A&M,H
D. Robinson,G,18,0,4,0,2,4,4,0,1,1,2,1,0,2,2,4,FALSE,2012-12-31,Florida A&M,H
TEAM,NA,NA,20,51,3,14,27,32,11,33,44,8,12,9,21,16,70,FALSE,2012-12-31,Florida A&M,H
