player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,20,3,8,0,0,0,2,2,3,5,1,1,2,2,2,6,TRUE,2013-02-09,Baylor,A
J. Tolbert,F,17,3,5,0,0,0,5,0,3,3,0,1,0,1,3,6,TRUE,2013-02-09,Baylor,A
J. Gray,G,31,1,8,0,3,0,0,0,2,2,7,2,0,4,1,2,TRUE,2013-02-09,Baylor,A
"J. Williams, Jr.",G,21,3,11,1,3,1,2,2,5,7,1,0,0,1,2,8,TRUE,2013-02-09,Baylor,A
T. Nurse,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-09,Baylor,A
K. Tapsoba,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-02-09,Baylor,A
C. Lammert,F,15,1,4,0,1,4,4,3,0,3,0,0,0,0,3,6,FALSE,2013-02-09,Baylor,A
J. Crockett,F,22,2,9,1,3,2,2,1,2,3,0,0,1,0,3,7,FALSE,2013-02-09,Baylor,A
L. Adams,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-02-09,Baylor,A
T. Gotcher,G,19,1,4,1,2,0,0,0,4,4,0,0,0,4,1,3,FALSE,2013-02-09,Baylor,A
D. Hannahs,G,25,1,7,0,3,2,3,1,0,1,0,0,0,2,0,4,FALSE,2013-02-09,Baylor,A
D. Robinson,G,8,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2013-02-09,Baylor,A
TEAM,NA,NA,17,59,3,15,11,20,13,24,37,10,6,3,17,17,48,FALSE,2013-02-09,Baylor,A
