player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,31,7,12,0,0,6,7,2,1,3,2,3,0,5,3,20,TRUE,2013-03-14,Kansas,N
J. Tolbert,F,29,4,10,0,0,5,7,1,5,6,1,2,0,1,2,13,TRUE,2013-03-14,Kansas,N
J. Gray,G,21,0,4,0,1,2,2,0,2,2,1,2,0,5,5,2,TRUE,2013-03-14,Kansas,N
"J. Williams, Jr.",G,17,1,5,1,3,0,0,1,0,1,0,0,0,1,0,3,TRUE,2013-03-14,Kansas,N
T. Nurse,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2013-03-14,Kansas,N
K. Tapsoba,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-03-14,Kansas,N
C. Lammert,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-14,Kansas,N
J. Crockett,F,14,3,6,0,2,0,0,0,0,0,0,0,1,0,4,6,FALSE,2013-03-14,Kansas,N
L. Adams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-14,Kansas,N
T. Gotcher,G,19,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-03-14,Kansas,N
D. Hannahs,G,25,3,4,3,4,6,6,0,1,1,1,3,0,2,0,15,FALSE,2013-03-14,Kansas,N
D. Robinson,G,20,0,2,0,0,2,2,0,1,1,5,0,0,0,2,2,FALSE,2013-03-14,Kansas,N
TEAM,NA,NA,19,48,4,12,21,24,7,14,21,11,12,1,19,18,63,FALSE,2013-03-14,Kansas,N
