player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,20,2,5,0,2,0,0,0,3,3,0,1,0,1,3,4,TRUE,2013-02-05,Kansas State,H
J. Tolbert,F,30,7,12,0,0,5,6,3,2,5,0,0,0,0,4,19,TRUE,2013-02-05,Kansas State,H
J. Gray,G,29,5,11,0,1,0,0,0,0,0,5,2,0,1,4,10,TRUE,2013-02-05,Kansas State,H
D. Hannahs,G,20,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,TRUE,2013-02-05,Kansas State,H
"J. Williams, Jr.",G,19,0,3,0,2,0,0,0,2,2,1,1,0,1,1,0,TRUE,2013-02-05,Kansas State,H
D. Kravic,F,23,5,8,0,0,2,2,2,5,7,1,1,2,1,1,12,FALSE,2013-02-05,Kansas State,H
C. Lammert,F,8,1,1,1,1,3,4,0,1,1,0,0,0,0,2,6,FALSE,2013-02-05,Kansas State,H
D. Robinson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-05,Kansas State,H
L. Adams,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-05,Kansas State,H
T. Gotcher,G,19,0,2,0,0,1,2,1,0,1,2,0,0,0,1,1,FALSE,2013-02-05,Kansas State,H
T. Nurse,G,19,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-05,Kansas State,H
TEAM,NA,NA,22,50,3,11,12,16,7,13,20,9,5,2,4,19,59,FALSE,2013-02-05,Kansas State,H
