player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,27,7,11,0,0,2,3,4,4,8,1,0,5,3,2,16,TRUE,2012-11-26,Jackson State,H
J. Tolbert,F,23,3,7,0,0,0,0,2,6,8,1,2,1,2,1,6,TRUE,2012-11-26,Jackson State,H
J. Gray,G,32,4,17,1,7,3,4,0,1,1,4,7,0,4,1,12,TRUE,2012-11-26,Jackson State,H
T. Jackson,G,18,2,4,0,2,2,2,0,2,2,1,2,0,1,4,6,TRUE,2012-11-26,Jackson State,H
"J. Williams, Jr.",G,26,4,7,1,3,3,3,1,3,4,1,0,0,0,4,12,TRUE,2012-11-26,Jackson State,H
J. Crockett,F,23,7,10,1,3,5,6,3,5,8,0,2,0,1,3,20,FALSE,2012-11-26,Jackson State,H
K. Tapsoba,F,6,1,1,0,0,0,0,1,2,3,0,2,0,0,1,2,FALSE,2012-11-26,Jackson State,H
T. Gotcher,G,13,1,2,0,1,2,4,0,1,1,0,0,0,1,1,4,FALSE,2012-11-26,Jackson State,H
D. Hannahs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Jackson State,H
D. Robinson,G,28,3,10,0,5,0,0,1,1,2,3,0,0,6,1,6,FALSE,2012-11-26,Jackson State,H
TEAM,NA,NA,32,69,3,21,17,22,13,27,40,11,15,6,18,18,84,FALSE,2012-11-26,Jackson State,H
