player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,18,2,7,0,0,0,0,3,0,3,0,1,1,2,5,4,TRUE,2012-12-01,Arizona,H
J. Tolbert,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,5,4,TRUE,2012-12-01,Arizona,H
J. Gray,G,19,3,8,0,2,0,0,0,3,3,0,1,0,5,0,6,TRUE,2012-12-01,Arizona,H
T. Jackson,G,24,0,8,0,1,1,4,1,1,2,1,1,0,2,1,1,TRUE,2012-12-01,Arizona,H
"J. Williams, Jr.",G,24,1,6,0,4,0,0,1,1,2,2,0,0,2,1,2,TRUE,2012-12-01,Arizona,H
J. Crockett,F,29,5,8,2,2,0,0,3,3,6,1,2,0,1,3,12,FALSE,2012-12-01,Arizona,H
C. Lammert,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-01,Arizona,H
K. Tapsoba,F,16,2,2,0,0,3,5,2,0,2,0,0,3,0,0,7,FALSE,2012-12-01,Arizona,H
L. Adams,G,2,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-12-01,Arizona,H
T. Gotcher,G,15,1,3,0,1,3,3,0,0,0,0,0,0,1,1,5,FALSE,2012-12-01,Arizona,H
D. Hannahs,G,16,2,4,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2012-12-01,Arizona,H
D. Robinson,G,22,2,9,1,4,0,0,0,1,1,2,0,0,1,2,5,FALSE,2012-12-01,Arizona,H
T. Nurse,G,4,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2012-12-01,Arizona,H
TEAM,NA,NA,22,63,6,21,7,12,12,14,26,9,7,4,16,18,57,FALSE,2012-12-01,Arizona,H
